-0.6, -2.5, -5.0, -0.2, -0.2, -1.4, -4.5, -4.5, 1.4, 1.4 | 105.36650261464561
0.8, 2.4, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 280.28754402823444
-0.3, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.0 | 243.44004718117125
1.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.7, 0.6 | 234.02750860623684
-0.5, -2.0, -6.0, -0.5, -0.5, -0.9, -3.0, -3.0, 1.0, 1.0 | 153.91752771996843
0.0, 5.0, -6.0, 0.0, 0.0, 0.0, -2.0, -2.0, 1.5, 0.2 | 284.4470483792785
-0.1, 5.2, -6.0, 0.4, -0.4, -1.2, -2.5, -2.5, 0.6, 0.3 | 240.39742757264762
0.5, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.6 | 190.93045024405043
0.7, 3.5, -6.0, 0.0, 0.0, -0.3, -2.2, -2.2, 0.6, 0.6 | 248.60412315355126
-0.5, 5.0, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 1.0, 0.0 | 204.4021963351337
1.0, 3.0, -6.0, 0.2, 0.2, -0.3, -2.3, -2.3, 0.6, 0.6 | 182.21436506050836
-0.2, 4.4, -5.5, 0.3, -0.3, -0.3, -2.5, -2.5, 0.9, 0.3 | 289.5382535326762
-0.5, 5.0, 6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.2 | 103.41108141969892
0.5, 2.8, -6.0, 0.2, 0.2, -0.5, -2.8, -2.8, 0.5, 0.8 | 135.4634869324775
-0.5, -5.0, -5.0, 0.0, 0.0, -3.5, -5.0, -5.0, 0.0, 0.5 | 83.64834677970205
-0.6, 4.1, -6.0, 0.0, 0.0, -0.6, -3.1, -3.1, 0.5, 0.5 | 229.01878017730922
-0.5, -2.0, -6.0, -0.3, -0.3, -0.8, -2.8, -2.8, 1.0, 1.0 | 155.0516359878128
-0.4, -2.0, -5.0, -0.2, -0.2, -0.8, -2.5, -2.5, 0.6, 0.6 | 161.91567904807303
-0.5, -2.0, -6.0, -0.5, -0.5, -0.7, -3.0, -3.0, 1.2, 1.2 | 174.02921561222115
0.0, -4.5, -4.5, 0.0, 0.0, -0.5, -1.0, -1.0, 0.0, 0.0 | 112.54728021950034
1.0, 6.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.8, 0.8 | 170.06815346982927
0.9, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.6, 0.6 | 239.06153511516715
-1.0, -2.0, -5.5, -0.2, -0.2, -1.0, -4.0, -4.0, 0.5, 0.5 | 120.46973939444422
-0.3, 4.2, -6.0, 0.0, 0.0, -0.5, -3.3, -3.3, 1.0, 0.2 | 213.88458793498063
-0.5, -3.2, -3.2, -0.2, -0.2, -1.7, -2.2, -2.2, 0.0, 0.6 | 101.99272804488984
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 0.9, 0.0 | 308.7395650844628
-0.4, 5.0, 6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.0 | 108.83769045572903
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.3, 0.1 | 244.9888213810284
-1.0, -6.0, -6.0, 0.0, 0.0, -5.0, -5.0, -5.0, 0.0, 0.0 | 98.14082590899761
-0.3, -4.2, -4.2, -0.2, -0.2, -2.0, -2.5, -2.5, 0.5, 0.5 | 99.07605712367652
-0.6, -2.5, -4.5, -0.2, -0.2, -1.4, -2.7, -2.7, 0.9, 0.9 | 117.91653082801216
-0.3, 4.5, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 265.2162495910281
0.5, 3.0, -6.0, 0.2, 0.2, -1.0, -3.0, -3.0, 0.5, 1.0 | 153.85762311264585
0.9, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.6, 0.6 | 226.3291019581853
-0.4, 4.8, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.9, 0.2 | 279.3304796642382
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 357.35641376997506
1.1, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.7, 0.6 | 196.8829974544438
-0.5, 5.5, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 2.0, 0.5 | 182.78618153890005
1.0, 4.5, -6.0, 0.0, 0.0, 0.0, -2.0, -2.0, 0.5, 0.5 | 177.92833414232263
-0.4, 4.3, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.2 | 267.83658930273
-0.4, -3.0, -5.0, -0.3, -0.3, -1.2, -3.5, -3.5, 0.7, 0.7 | 109.02247035927265
-0.6, -2.0, -5.5, -0.4, -0.4, -1.0, -3.0, -3.0, 0.9, 0.9 | 154.43235301528193
5.5, -5.5, -5.5, 5.5, -5.5, 5.5, -5.5, 5.5, -5.5, 5.5 | 19.831910973757342
-0.5, 4.3, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.1 | 245.38440866845377
0.1, 5.0, -6.0, 0.0, 0.0, -0.3, -2.2, -2.2, 1.2, 0.0 | 331.07602819400745
0.0, 5.1, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.1, 0.0 | 317.0275202803772
3.0, 5.5, -6.0, 0.5, 0.5, -0.2, -4.5, -4.5, 1.0, 1.0 | 82.78153572380323
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.7, 0.7 | 129.87432058697976
2.0, 5.0, -6.0, 0.0, 0.0, -1.0, -3.0, -3.0, 1.0, 1.0 | 168.02518693477532
-0.4, -2.0, -3.5, -0.2, -0.2, -1.5, -5.0, -5.0, 0.5, 2.0 | 72.08681292066252
-0.5, 4.4, -6.0, -0.5, -0.5, -0.6, -3.3, -3.3, 0.7, 0.0 | 141.48963061867258
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.8, -1.8, 1.2, 0.1 | 277.7391276007415
-0.2, 5.8, -6.0, 0.6, -0.4, -2.0, -5.0, -5.0, 0.9, 0.5 | 161.26601188796772
0.0, 5.0, 5.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.5 | 106.60805841303556
-0.3, -2.0, -3.5, -0.1, -0.1, -0.7, -2.0, -2.0, 1.2, 1.2 | 86.53365223707019
0.9, 2.6, -6.0, 0.2, 0.2, -0.3, -2.3, -2.3, 0.6, 0.6 | 182.31283385912093
1.0, 3.0, -6.0, 0.0, 0.0, -2.0, -4.0, -4.0, 2.0, 0.0 | 154.08258539197425
0.0, 6.0, -6.0, 0.0, 0.0, -0.5, -4.0, -4.0, 2.0, 0.0 | 186.2867153020016
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -3.5, -3.5, 1.0, 0.0 | 192.2137843531096
-0.5, 5.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.0 | 243.80982047844228
2.0, 3.5, -6.0, 0.0, 0.0, -0.4, -3.0, -3.0, 0.5, 0.5 | 178.44361396932092
-0.5, -0.6, -0.7, -0.3, -0.3, -1.0, -4.0, -4.0, 1.0, 1.0 | 92.75693132522179
0.0, 5.2, -6.0, 0.2, -0.2, -0.3, -1.9, -1.9, 1.2, 0.2 | 297.9188944305275
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 297.80547281273857
0.0, 5.5, -6.0, 0.0, 0.0, -0.2, -5.0, -5.0, 3.0, 0.0 | 124.60668184598129
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.9, 0.9 | 118.1603898065438
-0.6, -2.2, -5.8, -0.3, -0.3, -1.0, -3.2, -3.2, 0.9, 0.9 | 140.67652917277272
-0.5, -2.0, -6.0, -0.6, -0.6, -0.9, -2.9, -2.9, 0.9, 0.9 | 138.6298432038629
-0.3, -2.2, -3.8, -0.2, -0.2, -0.9, -2.4, -2.4, 0.9, 0.9 | 130.9195553917956
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.3, 0.0 | 297.08615847303776
0.0, 5.3, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.2 | 251.89135049910473
-0.4, 4.2, -5.0, 0.0, 0.0, -0.4, -3.0, -3.0, 0.6, 0.0 | 235.18492499571568
0.0, 6.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 252.91181565129304
1.0, 3.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 256.6095341190617
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 2.0, 0.5 | 232.48211101898173
0.9, 5.5, -6.0, 0.0, 0.0, -0.6, -3.5, -3.5, 0.5, 0.5 | 181.96291474769458
-0.7, -2.5, -4.5, -0.3, -0.3, -1.2, -2.9, -2.9, 0.7, 0.7 | 126.72251254637561
-0.9, -2.7, -5.2, -0.4, -0.4, -1.5, -3.8, -3.8, 1.2, 1.2 | 103.59588007977739
-0.5, -2.6, -5.5, -0.3, -0.3, -1.6, -4.5, -4.5, 1.0, 1.0 | 101.10426005079478
-0.5, -2.2, -3.6, -0.2, -0.2, -0.9, -2.5, -2.5, 0.8, 0.8 | 139.41999273041347
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.5, 0.5 | 288.76311731785654
0.8, 2.5, -6.0, 0.5, 0.5, -0.4, -2.5, -2.5, 0.5, 0.5 | 114.44093805876624
-0.5, 4.0, -6.0, 0.0, 0.0, -0.5, -5.5, -5.5, 0.5, 0.0 | 136.66070049682122
-0.9, -2.7, -5.0, -0.4, -0.4, -1.5, -3.3, -3.3, 0.9, 0.9 | 125.49754631817571
-0.5, -2.0, -5.5, -0.4, -0.4, -0.9, -2.7, -2.7, 0.8, 0.8 | 168.13919880545035
-0.5, -5.0, -6.0, -0.5, -0.5, -2.0, -5.0, -5.0, 0.0, 0.0 | 79.66257303172162
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 309.4911447161326
-0.3, 4.4, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.0 | 267.73530504664046
1.2, 3.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.8, 1.0 | 152.49159721390978
-0.1, 5.1, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.1 | 280.7877240775637
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.5 | 236.5219434850349
-0.4, 4.4, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 3.0, 0.5 | 208.37591889717382
1.5, 4.0, -6.0, 0.0, 0.0, -0.2, -2.5, -2.5, 0.8, 0.8 | 172.33839830993566
-0.5, 5.5, -6.0, 0.0, 0.0, -0.2, -2.3, -2.3, 1.2, 0.0 | 219.0994957410523
-0.6, -2.5, -4.5, -0.3, -0.3, -1.3, -2.9, -2.9, 1.0, 0.9 | 109.68992611290676
-0.55, -2.1, -5.6, -0.35, -0.35, -0.95, -2.75, -2.75, 0.85, 0.85 | 149.67674549530096
-0.4, -2.6, -4.2, -0.2, -0.2, -0.9, -2.1, -2.1, 0.6, 0.6 | 131.20253531207322
-0.7, -3.0, -5.0, -0.3, -0.3, -1.5, -4.5, -4.5, 1.0, 0.0 | 88.94324236729622
5.0, 5.0, -6.0, 0.5, 0.5, -5.0, -5.0, -5.0, 5.0, 0.0 | 95.30323808330077
-0.5, 5.5, -6.0, 0.0, 0.0, -0.5, -2.3, -2.3, 0.9, 0.2 | 282.4266082237705
0.0, 6.0, -6.0, 0.0, 0.0, -1.0, -6.0, -6.0, 0.5, 0.5 | 113.34283805852655
0.9, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 275.5768346023804
-0.2, 5.0, -6.0, 0.2, -0.2, -0.8, -2.6, -2.6, 0.6, 0.4 | 266.0998969655967
1.0, 2.5, -6.0, 0.0, 0.0, -0.3, -2.2, -2.2, 0.7, 0.7 | 208.83867056180688
0.5, 2.5, -6.0, 0.5, 0.5, -0.5, -2.5, -2.5, 0.5, 0.5 | 112.75866545775837
-0.5, 5.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.9, 0.0 | 220.10802667219173
0.0, 2.5, -6.0, 0.0, 0.0, -0.3, -6.0, -6.0, 0.5, 0.5 | 105.89574858533001
-0.9, -2.6, -4.6, -0.4, -0.4, -1.5, -3.5, -3.5, 0.9, 0.9 | 117.2706787750412
-0.7, -2.5, -4.8, -0.3, -0.3, -1.4, -3.2, -3.2, 1.0, 1.0 | 116.55865968120108
0.9, 3.5, -6.2, 0.3, 0.3, -0.5, -2.8, -2.8, 0.7, 0.5 | 158.02028386837503
-0.5, 5.0, -5.5, 0.5, -0.5, -1.0, -4.0, -4.0, 1.0, 0.0 | 196.73509094944257
-2.0, -5.0, -5.0, 0.0, 0.0, -4.0, -6.0, -6.0, 0.0, 0.5 | 76.24898866790433
0.9, 2.4, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.6, 0.6 | 231.31262622654572
-0.5, -2.0, -6.0, -0.5, -0.5, -1.0, -3.0, -3.0, 0.9, 0.9 | 139.39326342600015
-1.0, 5.0, -6.0, 0.0, 0.0, -1.0, -4.0, -4.0, 2.0, 1.0 | 154.19474394493278
-0.5, -2.5, -6.0, -0.3, -0.3, -1.0, -5.0, -5.0, 1.0, 0.8 | 104.65834935137912
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 302.01311940117597
-0.6, 4.5, -6.0, 0.0, 0.0, -0.6, -3.2, -3.2, 0.4, 0.2 | 235.19510227445875
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.0, 0.0 | 332.2324351731919
-0.6, -2.4, -4.4, 0.0, 0.0, -1.2, -2.8, -2.8, 0.0, 0.0 | 125.70030663408599
0.0, 5.1, -6.0, 0.2, -0.2, -0.2, -1.9, -1.9, 1.2, 0.2 | 281.9537264635128
0.0, -2.9, -2.9, 0.0, 0.0, -1.3, -1.6, -1.6, 0.0, 0.3 | 109.3105390151843
0.1, 5.2, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.1, 0.1 | 308.7493150472616
0.9, 3.0, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 198.68125354594815
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 303.6715097265502
-0.6, -2.4, -5.0, -0.3, -0.3, -1.3, -3.0, -3.0, 1.3, 1.3 | 115.76318278641058
-0.4, 4.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.2 | 285.0729155095842
0.8, 3.0, -6.0, 0.5, 0.5, -0.3, -2.8, -2.8, 0.8, 0.5 | 136.59735570188138
0.0, -5.5, -5.5, -1.0, -1.0, -5.0, -5.0, -5.0, 0.0, 2.0 | 86.05140194818989
-0.5, -2.0, -4.0, -0.2, -0.2, -1.0, -2.5, -2.5, 1.5, 2.0 | 65.50387878232091
-0.2, -2.6, -3.8, -0.2, -0.2, -0.9, -2.1, -2.1, 0.6, 0.6 | 126.29096434383595
-0.6, 5.0, -6.0, 0.5, -0.5, -0.5, -3.3, -3.3, 1.2, 0.3 | 250.822038117479
0.7, 2.8, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.7, 0.7 | 227.3377104650096
0.0, 5.0, -6.0, 0.2, -0.2, -0.2, -2.1, -2.1, 1.2, 0.2 | 288.7402348005321
1.0, 2.7, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.7, 0.7 | 206.636181966281
-0.5, -2.0, -6.0, -0.4, -0.4, -1.0, -3.0, -3.0, 1.0, 0.9 | 147.51365939559057
-0.4, -2.0, -3.5, -0.2, -0.2, -0.8, -2.2, -2.2, 0.6, 0.6 | 146.34521268724464
0.5, 2.5, 4.5, 0.3, 0.3, 1.3, 3.0, 3.0, -0.8, -0.8 | 27.306910609290735
0.5, 5.0, -6.0, 0.0, 0.0, -1.0, -5.0, -5.0, 0.5, 0.5 | 132.00054944940464
-0.7, -2.5, -4.5, -0.3, -0.3, -1.3, -3.0, -3.0, 1.0, 1.0 | 106.5017432691142
-0.9, -2.5, -5.8, -0.3, -0.3, -0.9, -4.5, -4.5, 1.2, 1.2 | 112.65663778147398
0.1, 5.6, -6.0, 0.1, -0.1, -0.1, -2.2, -2.2, 1.4, 0.2 | 253.06873402555198
2.0, 5.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 1.2, 1.2 | 130.1757323441708
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.2 | 253.5495391008426
-2.0, 5.0, -6.0, 0.0, 0.0, -2.0, -6.0, -6.0, 0.5, 0.0 | 136.37965797616644
-0.5, -2.0, -6.0, -0.5, -0.5, -1.0, -5.0, -5.0, 2.0, 2.0 | 96.07782813260539
-1.0, -4.2, -6.0, -0.8, -0.8, -2.2, -5.5, -5.5, 2.0, 2.0 | 95.5753278598519
-0.8, -3.0, -5.0, -0.5, -0.5, -1.5, -4.0, -4.0, 1.0, 1.0 | 115.98335009406318
-0.7, -2.5, -4.5, -0.4, -0.4, -1.5, -3.0, -3.0, 0.9, 0.9 | 124.45917632029723
-0.4, -2.0, -3.5, -0.2, -0.2, -0.9, -2.3, -2.3, 0.5, 0.5 | 142.178091900042
0.7, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 222.28562758980857
-0.5, -2.0, -6.0, -0.5, -0.5, -0.9, -2.9, -2.9, 1.0, 1.0 | 164.73309002552608
-0.3, 5.0, -6.0, 0.0, 0.0, -0.4, -2.9, -2.9, 0.9, 0.2 | 274.57987051150633
0.0, 5.2, -5.8, 0.0, 0.0, -0.3, -2.5, -2.5, 1.0, 0.1 | 310.8050113242791
-0.5, -3.5, -5.5, -0.3, -0.3, -2.0, -4.5, -4.5, 0.9, 0.9 | 103.97254935307338
0.5, 3.5, -6.2, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 220.6638059200337
-0.4, 5.0, -6.0, 0.5, -0.5, -0.5, -3.5, -3.5, 0.9, 0.3 | 199.7796329019638
0.8, 2.6, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.8, 0.5 | 264.4444157409855
-0.5, -6.0, -6.0, -0.5, -0.5, -6.0, -6.0, -6.0, 3.0, 0.5 | 79.0057211888844
-2.0, -3.0, -5.0, -0.5, -0.5, -2.0, -4.0, -4.0, 0.8, 0.5 | 111.69880958330273
-0.3, -1.8, -3.2, -0.2, -0.2, -0.7, -2.0, -2.0, 0.6, 0.6 | 139.82752689483618
-0.5, 4.4, -6.0, 0.0, 0.0, -0.4, -2.8, -2.8, 1.0, 0.2 | 255.37295348320305
-0.5, -2.0, -5.8, -0.3, -0.3, -0.9, -3.2, -3.2, 0.9, 0.9 | 132.82012376661822
-0.5, -3.0, -5.0, -0.2, -0.2, -1.2, -3.0, -3.0, 0.6, 0.4 | 118.26919471829144
0.0, 6.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.0, 0.1 | 267.70585465009356
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.0, 0.2 | 281.70039062243177
-0.4, 4.5, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.9, 0.0 | 318.34379973478127
0.2, 5.2, -6.0, 0.1, 0.1, -0.2, -2.0, -2.0, 1.0, 0.5 | 177.05400817832913
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 195.04058955823285
-0.3, -2.0, -3.6, -0.2, -0.2, -0.7, -2.0, -2.0, 0.9, 0.9 | 131.25396209503123
0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -2.8, -2.8, 0.9, 0.9 | 128.60288557579713
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.0, -2.0, 1.1, 0.3 | 261.5635718659971
0.5, 2.5, -6.0, 0.1, 0.1, -0.4, -2.4, -2.4, 0.5, 0.5 | 228.1161616960184
-0.8, -2.4, -4.6, -0.2, -0.2, -1.2, -3.1, -3.1, 0.9, 0.9 | 106.80586971329399
0.9, 2.6, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 1.5, 1.5 | 94.41084460146115
-0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -2.7, -2.7, 1.0, 1.0 | 184.00589559339562
-1.0, 5.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 1.0, 0.0 | 234.71848792879655
-1.0, -3.0, -5.0, -0.4, -0.4, -1.5, -4.0, -4.0, 1.0, 1.0 | 117.99580586872143
-0.4, -2.0, -6.0, -0.4, -0.4, -0.9, -2.7, -2.7, 0.9, 0.9 | 150.40692368900915
-0.1, 5.0, -6.0, 0.3, -0.3, -1.0, -2.5, -2.5, 0.8, 0.3 | 270.28444067681204
-0.3, -5.2, -5.2, -0.2, -0.2, -2.8, -3.6, -3.6, 0.6, 0.9 | 83.09769575275163
-0.6, 4.8, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.0, 0.3 | 270.74652953035604
0.6, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 285.5387887319018
0.0, 5.9, -6.0, 0.0, 0.0, -0.1, -1.5, -1.5, 1.3, 0.2 | 192.28077500691043
-1.0, -5.5, -5.5, 0.0, 0.0, -2.0, -5.0, -5.0, 0.0, 0.0 | 96.87503905319045
1.0, 4.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.8, 0.8 | 194.47680287796967
-0.5, -3.0, -3.0, -0.5, -0.5, -1.8, -2.2, -2.2, 0.0, 0.5 | 100.03524174472724
-0.3, -2.3, -3.8, -0.2, -0.2, -0.9, -2.1, -2.1, 0.7, 0.7 | 126.36144554340885
-0.5, -2.0, -6.0, -0.4, -0.4, -1.0, -3.0, -3.0, 1.0, 1.0 | 134.98032234236922
-0.5, -2.9, -2.9, -0.2, -0.2, -1.3, -1.6, -1.6, 0.0, 0.4 | 112.69115201516153
-0.5, 5.0, -6.0, 0.5, -0.5, -1.0, -5.0, -5.0, 2.0, 0.5 | 157.00109018796957
1.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.9, 0.9 | 159.04414484420994
3.5, -2.1, 4.7, -5.3, 2.0, -3.2, 5.1, -4.8, 1.2, -0.6 | 63.49132522694394
-0.5, 6.0, -0.9, -1.5, 3.0, 2.0, -0.5, -2.5, -0.3, -0.5 | 117.10084511948587
-0.3, 5.5, -0.9, -1.5, 2.0, 1.5, -0.5, -2.0, -0.3, -0.4 | 152.9614739590186
-0.5, 5.2, -0.9, -1.5, 2.5, 1.4, 0.0, -2.0, -0.5, -0.5 | 124.0887445914902
-0.5, 5.0, -0.9, -1.5, 2.0, 1.7, -0.5, -2.0, -0.3, -0.3 | 151.81415775038175
-0.5, 7.0, -2.0, -2.0, 4.0, 2.5, -1.5, -3.0, -0.5, 0.0 | 90.1910547308614
-0.5, 5.5, -0.9, -1.5, 2.5, 2.5, -0.5, -3.0, -2.0, -0.5 | 143.28796690476065
-0.5, 5.4, -0.9, -1.5, 2.0, 1.4, 0.0, -2.0, -0.3, -0.3 | 159.9613073983513
-0.5, 5.0, -0.9, -1.5, 2.5, 1.4, -1.0, -2.0, -0.3, -0.5 | 166.8798636584695
-0.5, 6.0, -1.0, -2.0, 3.0, 1.5, 0.0, -3.0, -0.5, -0.5 | 98.43367371385669
-0.7, 3.4, -0.8, -1.2, 2.0, 0.9, 6.8, -2.0, -0.3, -0.4 | 76.7103881914035
-2.5, 5.5, -2.5, -2.5, 3.0, 2.0, 6.0, -5.0, -0.3, -0.5 | 95.18926640464201
-0.5, 5.9, -0.9, -1.5, 2.0, 1.5, -0.5, -2.0, -0.3, -0.4 | 164.03515071435325
-2.5, 6.0, -6.0, -3.0, 4.0, 3.0, -3.0, -3.0, 0.0, 2.0 | 22.31096482544502
-0.4, 4.5, -0.9, -1.5, 2.0, 1.2, -0.4, -2.0, -0.3, -0.5 | 159.25491508442673
-0.5, 6.0, -0.9, -1.5, 2.0, 6.0, -0.5, -2.0, -0.3, -0.5 | 29.359453881935917
-0.6, 5.9, -0.9, -2.0, 3.0, 1.5, -1.0, -2.5, -0.5, -0.5 | 147.17274596667264
-0.5, 5.0, -1.0, -1.5, 2.2, 1.0, 0.0, -2.0, -0.2, -0.5 | 116.67889660301655
-0.5, 4.5, 0.0, -1.5, 2.0, 1.2, -0.5, -2.0, -0.3, -0.5 | 151.00666557084332
-0.5, 5.5, -0.9, -1.5, 2.5, 2.5, -0.5, -2.0, -0.3, -0.5 | 133.1888855132519
-0.5, 5.5, -2.0, -1.5, 2.5, 0.5, 6.0, -5.0, -0.5, -0.5 | 83.69325375283691
-0.5, 4.5, -0.9, -1.5, 2.5, 1.3, -0.6, -2.1, -0.3, -0.4 | 133.0514196836412
0.0, 5.8, -1.0, -1.6, 2.5, 2.0, -0.5, -2.0, -0.4, -0.2 | 161.09500274746367
-0.5, 5.4, -0.9, -1.5, 2.3, 1.6, -0.5, -2.0, -0.3, -0.5 | 160.6595196072572
6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0 | 58.71040892722709
-0.5, 5.4, -0.9, -1.5, 2.2, 1.6, -0.5, -2.0, -0.3, -0.4 | 169.3537989610944
-0.5, 5.0, -0.8, -1.3, 2.5, 1.0, 7.0, -3.0, -0.3, -0.5 | 86.71760599262483
-0.5, 6.0, -0.9, -1.5, 2.0, 1.2, -0.5, -2.0, -0.3, -0.5 | 162.74800647660203
-0.5, 5.0, -0.9, -1.5, 2.0, 1.5, -0.5, -2.0, -0.2, -0.3 | 147.36161468901872
-0.5, 5.8, -0.9, -1.5, 2.2, 1.6, -0.5, -2.2, -0.3, -0.4 | 172.1314043826065
-0.5, 4.5, -0.9, -1.5, 2.2, 2.0, 0.0, -2.0, -0.3, -0.5 | 142.32023537578434
-0.5, 6.0, -0.9, -1.5, 3.0, 2.0, -1.0, -2.5, -0.5, -0.5 | 124.75236968548636
0.0, 5.5, -0.9, -1.5, 2.0, 1.5, -0.5, -1.9, -0.1, 0.0 | 163.63419284531273
-0.5, 5.4, -0.9, -1.5, 2.0, 1.5, -0.5, -2.0, -0.3, -0.4 | 138.9374501433725
-0.5, 4.4, -0.9, -1.5, 2.0, 1.2, -0.6, -2.0, -0.3, -0.5 | 173.3977241194486
-0.6, 4.2, -0.9, -1.2, 2.2, 0.9, 7.0, -3.3, -0.4, -0.5 | 85.03306720159567
-0.7, 4.0, -0.8, -1.4, 2.5, 1.0, 6.0, -2.5, -0.3, -0.6 | 75.35948744924485
-0.5, 4.5, -0.9, -1.5, 2.0, 1.4, -0.5, -2.0, -0.3, -0.4 | 165.8518081104713
-0.5, 5.6, -0.9, -1.5, 4.0, 2.0, -0.5, -2.0, -0.3, -0.5 | 83.04853540099242
-0.5, 4.5, -0.9, -1.5, 2.2, 1.3, 0.0, -2.0, -0.3, -0.5 | 153.6924657134732
-0.5, 4.5, -0.9, -1.5, 2.0, 1.2, 0.0, -2.0, -0.3, -0.5 | 158.1616528680074
-0.5, 5.0, -0.9, -1.5, 2.5, 1.3, -0.8, -2.0, -0.3, -0.5 | 150.94182786851056
