-0.3, 1.5, -0.7 | -25.937913407851077
-0.3, 1.5, 0.0 | -2.250492285434312
-0.2, 1.4, -0.2 | -0.8861911504179034
-0.2, 1.5, -0.2 | -0.9088262579650586
-0.2, 1.6, -0.2 | -0.9105948357636942
-0.3, 1.6, -0.3 | -1.9393181737213894
-0.2, 1.3, -0.3 | -3.5617255482368675
-0.4, 1.5, -0.2 | -0.11374442721490721
-0.3, 1.6, -0.2 | -0.2363358666866541
-0.4, 1.6, -0.2 | -0.15310824555192565
-0.5, 1.5, -0.3 | -0.27213688993186136
-0.4, 1.5, -0.1 | -1.1089665125206416
-0.5, 1.6, -0.3 | -0.37936683164433305
-0.4, 1.5, -0.25 | -0.24005554540968882
-0.5, 1.6, -0.2 | -0.4628561198260154
-0.4, 1.6, -0.1 | -1.1318830917211997
-0.4, 1.5, -0.3 | -0.8337613966161053
-0.4, 1.6, -0.05 | -2.3010830323252245
-0.5, 1.4, -0.1 | -2.39183605469987
-0.3, 1.7, -0.2 | -0.3203518610356023
-0.4, 1.7, -0.2 | -0.19593526691114949
-0.4, 1.5, -0.06 | -2.0039207766792226
-0.5, 1.5, -0.1 | -2.3166397706600623
-0.4, 1.6, -0.3 | -0.8301061372818632
-0.3, 1.7, -0.1 | -0.3707204952939962
-0.5, 1.6, -0.1 | -2.3581087413410984
-0.6, 1.4, -0.2 | -1.249024175749248
-0.4, 1.5, 0.7 | 2.74708617814159
-0.4, 1.5, -0.4 | -3.326840823304612
-0.4, 1.5, 1.0 | -124.33970608827337
-0.4, 1.5, 0.8 | -40.40997547880208
-0.4, 1.5, 0.5 | -16.103979230846694
-0.3, 1.5, 0.8 | 14.60695171440577
-0.3, 1.5, 0.9 | -60.30928269572837
-0.3, 1.5, 0.6 | -18.531169268541213
-0.3, 1.5, 0.7 | -23.963176132620536
-0.3, 1.5, 0.85 | -14.049742071629089
-0.3, 1.5, 1.0 | -117.18114980910582
-0.3, 1.5, 0.75 | -19.237715638825144
-0.3, 1.6, 0.8 | 11.725475425777338
-0.3, 1.6, 0.9 | -51.08582996520759
-0.3, 1.6, 0.7 | -17.764977924790855
-0.3, 1.6, 0.6 | -17.263711042374165
-0.4, 1.7, 0.8 | -1.1215611834432555
-0.3, 1.7, 0.8 | 3.8554019104349093
-0.3, 1.8, 0.8 | -4.4349697002006465
-0.3, 1.8, 0.9 | -19.190114689863236
-0.3, 1.7, 1.0 | -117.05603574026551
-0.3, 1.7, 0.7 | 6.094199987958369
-0.3, 1.8, 0.7 | 10.041922459834964
-0.3, 1.9, 0.7 | 23.10714040384143
-0.3, 2.0, 0.7 | -2.621537485979663
-0.3, 2.0, 0.8 | 0.1272003747940289
-0.3, 1.9, 0.8 | 24.65588243333508
-0.3, 2.0, 0.9 | -45.33991789016757
-0.3, 2.1, 0.7 | 24.41278914628079
-0.3, 2.1, 0.8 | 24.738836157278246
-0.3, 2.2, 0.8 | 26.269662854805905
-0.3, 2.3, 0.8 | 43.014033198957534
-0.3, 2.4, 0.8 | 46.52577214107792
-0.3, 2.5, 0.8 | 46.37265770024369
-0.3, 2.6, 0.8 | 50.78212125071679
-0.3, 2.6, 0.9 | 20.874899950723727
-0.3, 2.7, 0.8 | 52.63741962012102
-0.3, 2.8, 0.8 | 52.24138773063472
-0.3, 2.9, 0.8 | 58.226680416131785
-0.3, 3.0, 0.8 | 58.97110419831188
-0.3, 3.1, 0.8 | 60.25789876489794
-0.3, 3.2, 0.8 | 59.43721153212842
-0.3, 3.3, 0.8 | 55.842670477776345
-0.3, 3.4, 0.8 | 66.13624661836818
-0.3, 3.5, 0.8 | 68.70913745688026
-0.3, 3.6, 0.8 | 63.89479551164105
-0.3, 3.7, 0.8 | 56.868768209864605
-0.3, 3.8, 0.8 | 65.77978429536665
-0.3, 3.9, 0.8 | 68.28489338871542
-0.3, 4.0, 0.8 | 65.50316629682195
-0.3, 4.1, 0.8 | 71.90341933761022
-0.3, 4.2, 0.8 | 66.10660246712226
-0.3, 4.3, 0.8 | 71.96213665211852
-0.3, 4.4, 0.8 | 72.63392940747488
-0.3, 4.5, 0.8 | 66.26443975530847
-0.3, 4.6, 0.8 | 69.36219743414905
-0.3, 4.7, 0.8 | 71.87779377501195
-0.3, 4.8, 0.8 | 67.98016139232831
-0.3, 4.1, 0.9 | 47.94837617409974
-0.3, 4.9, 0.8 | 74.27563251431579
-1.3, 5.0, 0.8 | -77.94376504363325
-0.3, 5.0, 0.8 | 69.75296044227005
-0.3, 5.1, 0.8 | 71.96827236551766
-0.3, 5.2, 0.8 | 71.05934109599622
-0.3, 5.3, 0.8 | 71.5100778008934
-0.3, 5.4, 0.8 | 71.22332942890742
-0.3, 5.5, 0.8 | 73.89966033322919
-0.3, 5.6, 0.8 | 73.96503079791736
-0.3, 5.7, 0.8 | 71.97994607713709
-0.3, 5.8, 0.8 | 74.8228724184189
-0.3, 5.9, 0.8 | 74.535246626206
-0.3, 6.0, 0.8 | 75.43540887848056
-0.3, 6.0, 0.9 | 66.12748519550867
-0.3, 6.0, 1.0 | -60.89758467492504
-0.3, 6.0, -0.9 | -51.46613196012824
-0.3, 6.0, 0.7 | 78.54072544812283
-0.3, 6.0, 0.6 | 79.15120854309401
-0.3, 6.0, 0.5 | 82.39631095001856
-0.3, 6.0, -0.2 | -3.7027886132303216
-0.4, 6.0, 0.2 | 79.7346607645288
-0.5, 6.0, 0.2 | 78.54465721336503
-0.5, 5.9, 0.2 | 72.42643532870703
-0.3, 6.0, 0.15 | 88.73499986617861
-0.3, 6.0, 0.25 | 85.18971865529525
-0.3, 6.0, -0.3 | -5.799494260660551
-0.2, 6.0, 0.35 | 76.95290905506894
-0.1, 6.0, 0.2 | 85.13793817575304
-0.2, 6.0, 0.05 | 97.6114402027342
-0.2, 6.0, 0.04 | 72.7843799314617
-0.2, 6.0, 0.01 | 93.19606566141638
-0.2, 5.0, 0.0 | 68.49898776074181
-0.2, 6.0, 0.03 | 72.86221662465998
-0.2, 6.0, -0.03 | 88.66164707015926
-0.2, 6.0, -0.04 | 88.79549112795732
-0.2, 6.0, -0.07 | 89.00692593555836
-0.2, 6.0, -0.08 | 89.01302439406514
-0.1, 6.0, -0.02 | 79.12323252766801
-0.2, 6.0, 0.06 | 92.40489996765584
-0.2, 6.0, 0.08 | 76.69356682453798
-0.2, 6.0, 0.09 | 81.58040607136425
-0.2, 6.0, 0.11 | 96.42292260337257
-0.2, 6.0, 0.12 | 91.26853516195368
-0.2, 6.0, 0.14 | 80.35110835719631
-0.2, 6.0, 0.17 | 89.38447597286704
-0.2, 6.0, 0.18 | 74.27576810468325
-0.2, 6.0, 0.19 | 83.97805949319653
-0.2, 6.0, -0.6 | -25.599842449268582
-0.2, 6.0, 0.055 | 92.519180808348
-0.2, 6.0, 0.065 | 92.21992263671149
-0.2, 6.0, 0.075 | 91.86286919604876
-0.2, 5.0, 0.05 | 77.62858902426748
-0.2, 6.0, 0.068 | 92.22505008630493
-0.2, 6.0, 0.051 | 77.35910093461428
-1.3, 6.0, 0.06 | 75.11191225590157
-0.2, 6.0, 0.28 | 85.75492721511502
-0.2, 6.0, 0.26 | 75.9945861433661
-0.2, 6.0, 0.22 | 82.84551845950337
-0.2, 6.0, 0.29 | 79.09759400419901
-0.2, 6.0, 0.21 | 67.56771328868221
-0.2, 6.0, 0.27 | 75.15360471085876
-0.2, 6.0, 0.25 | 65.40620627636144
-0.2, 6.0, 0.31 | 78.8533306894904
-0.2, 6.0, 0.32 | 84.49399362551439
-0.2, 6.0, 0.33 | 84.88219175409033
-0.2, 6.0, 0.34 | 83.23380098576862
-0.2, 6.0, 0.035 | 87.7208114638093
-0.3, 5.9, 0.055 | 91.10771669123201
-0.2, 6.0, 0.085 | 96.84830560993689
-0.1, 6.0, -0.3 | -8.733063958415269
-0.2, 6.0, 0.058 | 97.43976802283358
-0.2, 6.0, 0.057 | 72.52355115860301
-0.2, 6.0, 0.059 | 92.36280029891682
-0.2, 6.0, 0.061 | 82.24087331963244
-0.2, 6.0, 0.062 | 82.2175369340303
-0.2, 6.0, 0.063 | 97.35241332380676
-0.2, 6.0, 0.064 | 92.29915546246863
-0.2, 6.0, 0.066 | 87.29575352270436
-0.2, 6.0, 0.067 | 92.14989614288655
-0.2, 6.0, 0.069 | 92.23675503767113
-0.2, 6.0, 0.071 | 77.17330223507227
-0.2, 6.0, 0.072 | 87.2412692345475
-0.2, 6.0, -0.098 | 79.1105985563341
-0.2, 6.0, 0.073 | 87.14688948695098
-0.2, 6.0, 0.074 | 92.02521171893832
-0.2, 6.0, 0.076 | 82.11644545868577
-0.2, 6.0, 0.077 | 82.00355043588279
-3.0, -2.0, 0.0 | -105.12841823746673
-3.0, -2.0, -3.0 | -88.6214587999905
-4.0, -3.0, -3.0 | -28.725929380308923
-4.0, -2.0, -2.0 | -1.2919587180026701
-5.0, -1.0, -1.0 | -91.01154680896393
-4.0, -1.0, -2.0 | -1.2801258538461067
-4.0, -1.0, -1.0 | -42.438157750198286
-5.0, -0.0, -1.0 | -103.14295148387001
-5.0, -0.0, -5.0 | -258.6619082444141
-4.0, -1.0, -3.0 | -34.05769791855199
-4.0, -2.0, -4.0 | -146.6185755619254
-4.0, -2.0, -5.0 | -414.99789924793987
-4.0, -2.0, 1.0 | -485.23560956604285
-5.0, -2.0, -4.0 | -60.3231239583857
-5.0, -2.0, -2.0 | -11.787536728052656
-4.0, -3.0, 0.0 | -176.82977702640605
-5.0, -2.0, -5.0 | -239.52880452362155
-5.0, -3.0, -6.0 | -534.991803740016
-4.0, -3.0, -4.0 | -145.05989857479022
-5.0, -3.0, -0.6 | -129.0950495024832
-5.0, -4.0, -5.0 | -219.66119581555526
-5.0, -4.0, -6.0 | -533.924472453356
0.0, -4.0, -4.0 | -1597.7009309284667
-5.0, -4.0, -0.7 | -105.13039547520052
-5.0, -6.0, -6.0 | -530.1749049578222
-5.0, -6.0, 1.0 | -637.007827394537
-5.0, -6.0, -0.0 | -265.93482649137025
-5.0, -6.0, -2.7 | -0.725842764024538
-5.0, -5.0, 3.0 | -1973.5953804417095
-5.0, -6.0, -3.6 | -26.65839523321362
-5.0, -5.0, -2.7 | -0.9778528615861578
-6.0, -6.0, -2.4 | -12.243789080082108
-6.0, -6.0, -2.7 | -4.871565008876404
-6.0, -6.0, -3.2 | -0.7973256073071433
-6.0, -6.0, -3.6 | -5.631174350023384
-3.9, -2.0, -2.7 | -16.546084030427316
-6.0, -6.0, -3.7 | -8.967420414181394
-6.0, -6.0, -3.8 | -10.83237169872771
-6.0, -6.0, -3.9 | -13.692724897710878
-6.0, -5.0, -0.9 | -131.96158972540817
-6.0, 5.0, -2.6 | -297.54181222923256
-6.0, 1.0, -2.6 | -22.424558787963395
-4.0, -5.0, -2.6 | -8.802568996267818
1.0, -3.0, -2.0 | -784.7555869535724
-6.0, -6.0, -2.2 | -19.745683171714965
-5.0, -2.0, -2.6 | -1.3979416818657344
-6.0, -6.0, -2.1 | -23.45270960625817
-6.0, -6.0, -0.5 | -220.82366156239613
-6.0, 6.0, -2.6 | -423.14364313710496
4.0, 5.0, -3.0 | -3977.387581247903
5.0, -4.0, 2.0 | -369.0850879213002
-5.0, -3.0, -2.6 | -1.1703167159103418
-3.0, -6.0, -2.6 | -41.84844450796028
-4.0, -5.0, -2.8 | -16.743819588187186
-5.0, -4.0, -2.7 | -1.075480888486202
0.0, -2.0, -2.0 | -399.44126461543226
5.0, 0.0, -2.0 | -3650.1338973764987
-5.0, -5.0, -2.6 | -0.8229696305298375
0.0, 6.0, -2.6 | -676.9607503172472
-5.0, -6.0, -1.7 | -21.50979094487314
-5.0, -3.0, -3.2 | -11.761638198437137
-1.0, -6.0, -2.6 | -328.8523743833793
0.0, -5.0, -2.0 | -399.5093169100602
-6.0, -6.0, 6.0 | -5939.377071846294
5.0, 4.0, -2.0 | -3693.4318095488816
-6.0, -6.0, 2.0 | -1415.54665838057
-6.0, -6.0, -1.8 | -39.13885890205914
-5.0, -6.0, -2.55 | -0.7392886877800865
-3.0, -5.0, -2.6 | -41.686588511626425
-4.0, -6.0, -2.6 | -8.77257644230544
-6.0, -5.0, -2.55 | -8.116070579660498
-6.0, -6.0, -2.95 | -1.3448156050636004
-6.0, -6.0, -2.65 | -5.498852858636221
-6.0, -6.0, -2.55 | -8.186631591171812
-5.0, -6.0, -2.65 | -0.5950757615694179
-6.0, -5.0, -2.65 | -6.020264979135448
-6.0, -4.0, -2.55 | -8.638633362307855
-6.0, -5.0, -2.75 | -4.018701074095851
-6.0, -5.0, -3.65 | -6.67828284689475
-5.0, -6.0, -3.65 | -29.49557242485986
0.0, -5.0, -3.5 | -1223.2340444918343
-5.0, -6.0, -2.45 | -1.2165934967044691
5.0, -5.0, 5.0 | -1346.58129515182
-5.0, -5.0, -2.55 | -0.5224259370883704
-5.0, -6.0, -2.35 | -2.4019161715961306
-6.0, -5.0, -2.45 | -11.02264423647311
-5.5, -5.5, -2.6 | -2.1866940999174567
-6.0, 5.0, -2.9 | -284.50200924244166
-0.5, -4.0, -2.5 | -441.6301101670783
-5.0, -0.5, -2.6 | -3.3704811447460017
-5.0, 0.0, -2.6 | -7.332653430098999
-5.5, -5.5, -3.0 | -0.9766030293806269
-5.5, -6.0, -2.6 | -2.482023898396963
-5.5, -5.5, -2.9 | -0.923966303598527
-5.5, -5.5, -2.8 | -0.7944656752293549
-5.5, -5.5, -2.7 | -1.2560686840553983
-5.5, -5.5, -2.5 | -4.124930628577003
-5.5, -5.5, -2.4 | -5.634811430520708
-5.5, -5.5, -2.3 | -7.851168472789541
-5.5, -5.5, -2.2 | -11.446574478339334
-5.5, -5.5, -2.1 | -14.888823255015115
-5.5, -5.5, -2.0 | -18.503161692113814
-5.5, -5.5, -3.1 | -1.9152958251848269
-5.5, -5.5, -3.2 | -2.9429459565471934
-5.5, -5.5, -2.95 | -0.8253445661456202
-5.5, -5.5, -3.3 | -5.422360697556704
-5.5, -6.0, -2.95 | -0.6501125386715715
