0.2, -4.3, 1.6, 1.5, -1.9, 2.2, 6.3, 1.1, 2.8, 0.7 | 64.29455099409353
0.2, -4.3, 1.6, 1.5, -2.0, 2.3, 6.3, 1.1, 2.8, 0.7 | 64.85293025142407
0.3, -4.2, 1.6, 1.4, -1.7, 2.2, 6.3, 0.9, 2.8, 0.7 | 66.28738796300942
0.3, -4.2, 1.5, 1.4, -1.8, 2.2, 6.2, 1.0, 2.8, 0.7 | 70.44537574494188
0.3, -4.2, 1.5, 1.6, -1.9, 2.3, 6.3, 1.1, 2.9, 0.7 | 71.36907613895822
0.3, -4.2, 1.5, 1.5, -1.9, 2.3, 6.3, 1.1, 2.9, 0.7 | 84.33217805537527
0.2, -0.2, 0.3, 0.3, -0.3, 0.2, 0.1, -0.1, 0.2, 0.1 | 78.21781442035692
0.5, -0.5, 0.4, 0.4, -0.4, 0.3, 0.2, -0.2, 0.3, 0.2 | 75.08097199064699
0.3, -0.3, 0.2, 0.2, -0.2, 0.1, 0.1, -0.1, 0.1, 0.2 | 68.20961770773734
0.4, -0.4, 0.3, 0.3, -0.3, 0.2, 0.1, -0.1, 0.2, 0.2 | 57.61517979848817
0.4, -0.5, 0.4, 0.4, -0.4, 0.2, 0.1, 0.0, 0.3, 0.1 | 54.026469423394346
0.2, -0.3, 0.2, 0.2, -0.2, 0.2, 0.1, -0.1, 0.2, 0.1 | 78.23493677433358
0.3, -0.3, 0.3, 0.3, -0.3, 0.2, 0.1, 0.0, 0.2, 0.1 | 58.825904113335504
0.1, -0.1, 0.2, 0.2, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1 | 64.59182586002268
-0.2, 0.2, -0.1, -0.3, 0.2, 0.2, -0.1, 0.2, -0.1, 0.2 | 37.504657396905806
0.0, 0.0, 0.1, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0 | 78.14197949544656
-0.1, 0.1, 0.1, 0.1, 0.1, -0.1, 0.0, 0.1, 0.0, 0.1 | 35.318516128407424
0.3, -0.3, 0.2, 0.2, -0.2, 0.1, 0.2, -0.2, 0.1, 0.1 | 112.66493737376325
0.4, -0.4, 0.3, 0.3, -0.3, 0.2, 0.2, 0.0, 0.2, 0.2 | 54.428194044006126
0.4, -0.4, 0.4, 0.4, -0.4, 0.3, 0.1, 0.0, 0.3, 0.2 | 38.65768284701907
0.4, -0.4, 0.3, 0.2, -0.2, 0.1, 0.2, 0.0, 0.2, 0.1 | 73.91324523529903
0.3, -0.3, 0.1, 0.1, -0.1, 0.1, 0.1, -0.1, 0.1, 0.1 | 84.82823600939619
0.2, -0.2, 0.3, 0.2, -0.2, 0.2, 0.1, -0.1, 0.2, 0.2 | 57.64083187893292
0.1, -0.2, 0.2, 0.2, -0.2, 0.1, 0.1, 0.0, 0.2, 0.1 | 63.16448800200463
0.5, -0.5, 0.4, 0.4, -0.4, 0.3, 0.2, -0.2, 0.3, 0.3 | 65.57850770901743
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.2, 0.1, 0.2 | 99.48913697822107
0.3, -0.3, 0.3, 0.3, -0.3, 0.2, 0.2, 0.1, 0.2, 0.3 | 35.718033166912264
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.1, 0.1, 0.3 | 61.76783027201161
0.4, -0.2, 0.3, 0.3, -0.3, 0.2, 0.1, -0.1, 0.2, 0.3 | 47.797562194642225
0.3, -0.3, 0.2, 0.2, -0.2, 0.1, 0.1, -0.1, 0.2, 0.2 | 60.87498842353019
0.4, -0.4, 0.2, 0.2, -0.2, 0.3, 0.1, 0.0, 0.2, 0.1 | 46.07858144397201
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.1, 0.1, 0.3 | 78.17587310429356
0.3, -0.3, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.2, 0.2 | 89.09493925202739
0.3, -0.4, 0.2, 0.3, -0.3, 0.2, 0.1, 0.0, 0.2, 0.2 | 44.68871500107217
0.4, -0.4, 0.4, 0.4, -0.4, 0.2, 0.2, -0.2, 0.3, 0.2 | 81.17137274793463
0.4, -0.3, 0.3, 0.3, -0.2, 0.2, 0.2, 0.0, 0.3, 0.2 | 43.7652562321085
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.2, 0.2, 0.4 | 78.83312901673706
0.3, -0.3, 0.3, 0.3, -0.2, 0.1, 0.1, 0.0, 0.1, 0.2 | 40.42070534050005
0.4, -0.4, 0.2, 0.3, -0.3, 0.2, 0.1, 0.1, 0.2, 0.3 | 32.0895566086793
0.5, -0.5, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.3, 0.3 | 72.03200366984976
0.3, -0.3, 0.2, 0.3, -0.3, 0.1, 0.1, -0.1, 0.1, 0.3 | 54.803203240695815
0.3, -0.4, 0.2, 0.3, -0.3, 0.1, 0.1, -0.1, 0.1, 0.3 | 52.94576596965773
0.3, -0.3, 0.1, 0.1, -0.1, 0.3, 0.2, -0.1, 0.3, 0.2 | 65.57796580599312
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.2, 0.2, 0.3 | 78.81927791533548
0.3, -0.3, 0.2, 0.2, -0.2, 0.2, 0.1, 0.0, 0.2, 0.3 | 38.58278233630743
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.2, 0.2, 0.4 | 71.24753742789059
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.2, 0.3, 0.4 | 65.62742191027863
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.1, -0.1, 0.3, 0.3 | 61.71344816049784
0.3, -0.3, 0.2, 0.1, -0.2, 0.1, 0.1, -0.2, 0.2, 0.4 | 65.6395997201435
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.1, 0.3, 0.4 | 63.07262068027974
0.3, -0.3, 0.2, 0.1, -0.3, 0.1, 0.1, -0.2, 0.3, 0.4 | 78.36260473006952
0.3, -0.3, 0.1, 0.1, -0.2, 0.1, 0.2, 0.0, 0.2, 0.4 | 51.103397232272144
0.2, -0.2, 0.2, 0.2, -0.2, 0.1, 0.2, -0.2, 0.2, 0.2 | 86.40455768746656
0.2, -0.3, 0.2, 0.2, -0.3, 0.2, 0.1, -0.1, 0.2, 0.2 | 74.008857760933
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, 0.0, 0.2, 0.4 | 51.97568179262119
0.4, -0.4, 0.3, 0.2, -0.2, 0.1, 0.1, 0.0, 0.3, 0.2 | 45.64546575968118
0.3, -0.3, 0.2, 0.2, -0.3, 0.2, 0.1, 0.0, 0.3, 0.3 | 45.237553456903115
0.3, -0.2, 0.2, 0.2, -0.2, 0.1, 0.1, 0.0, 0.2, 0.2 | 53.97727369130839
0.2, -0.3, 0.2, 0.3, -0.3, 0.2, 0.1, -0.2, 0.2, 0.3 | 66.86511685301596
0.4, -0.3, 0.3, 0.3, -0.3, 0.2, 0.1, -0.1, 0.2, 0.3 | 47.8278619529403
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.2, 0.2, 0.5 | 69.25120671250322
0.3, -0.3, 0.2, 0.2, -0.3, 0.2, 0.1, -0.2, 0.3, 0.4 | 66.95228571207721
0.3, -0.3, 0.2, 0.2, -0.2, 0.1, 0.2, -0.1, 0.2, 0.3 | 65.5186567785326
0.2, -0.2, 0.2, 0.2, -0.3, 0.2, 0.2, -0.2, 0.2, 0.4 | 78.78958048883968
0.2, -0.2, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.2, 0.3 | 74.09747469160418
0.3, -0.3, 0.2, 0.3, -0.3, 0.2, 0.2, -0.1, 0.2, 0.3 | 58.10685663493115
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.4 | 91.938855186872
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.5 | 78.38029423289531
0.3, -0.4, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.3, 0.5 | 59.27367433219058
0.3, -0.3, 0.1, 0.2, -0.2, 0.1, 0.1, -0.2, 0.2, 0.3 | 68.7904203775615
0.4, -0.3, 0.1, 0.2, -0.3, 0.1, 0.2, -0.1, 0.1, 0.3 | 76.35251194764244
0.2, -0.3, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.2, 0.3 | 73.65284186650078
0.3, -0.3, 0.3, 0.3, -0.3, 0.2, 0.2, -0.2, 0.3, 0.4 | 63.65619717261579
0.3, -0.3, 0.2, 0.3, -0.3, 0.1, 0.2, -0.2, 0.2, 0.5 | 65.38830773921097
0.3, -0.4, 0.2, 0.3, -0.3, 0.2, 0.2, -0.3, 0.3, 0.5 | 68.08080013188535
0.3, -0.3, 0.2, 0.3, -0.3, 0.1, 0.2, -0.2, 0.2, 0.6 | 57.027179118677054
0.3, -0.3, 0.2, 0.3, -0.3, 0.1, 0.2, -0.3, 0.3, 0.5 | 68.0477943428167
0.4, -0.5, 0.2, 0.3, -0.3, 0.3, 0.2, -0.2, 0.3, 0.4 | 59.87930100164618
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.2, 0.3, 0.5 | 70.71199866153992
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.6 | 69.4689492768646
0.4, -0.4, 0.3, 0.3, -0.3, 0.2, 0.1, -0.1, 0.2, 0.4 | 40.385990271230426
0.4, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.2, 0.3, 0.5 | 68.7698979189096
0.3, -0.2, 0.3, 0.3, -0.2, 0.2, 0.2, -0.1, 0.2, 0.4 | 47.27338821442602
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.6 | 69.38155710814165
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.7 | 67.35534563691624
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.8 | 60.41380692722659
0.4, -0.3, 0.2, 0.3, -0.3, 0.2, 0.2, -0.2, 0.3, 0.6 | 52.74492620411396
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.3 | 112.51612377093834
0.3, -0.3, 0.2, 0.2, -0.3, 0.0, 0.1, -0.3, 0.2, 0.3 | 90.26954182933049
0.4, -0.3, 0.3, 0.3, -0.3, 0.1, 0.2, -0.3, 0.2, 0.6 | 65.1481343738014
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.9 | 56.989304957484634
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 1.0 | 53.19589470024336
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.3, 0.2, 0.6 | 81.1445538032165
0.3, -0.3, 0.2, 0.2, -0.3, 0.2, 0.1, -0.2, 0.3, 0.5 | 57.51922187275386
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.3, 0.3, 0.7 | 72.6553413536327
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.2, 0.3, 0.5 | 75.46355869680525
0.3, -0.4, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.6 | 70.34094958519844
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.2, 0.3, 0.6 | 67.91188487693668
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.7 | 65.60137571475809
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.8 | 60.33643125541359
0.4, -0.4, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.2, 0.5 | 77.87929965762136
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.3 | 104.00922733038708
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.3, 0.3, 0.4 | 86.39129351674231
0.3, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.4, 0.3, 0.3 | 102.52399482412304
0.2, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.4, 0.4, 0.3 | 104.4992484374854
0.2, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.4, 0.4, 0.4 | 92.82536285199856
0.2, -0.3, 0.2, 0.2, -0.3, 0.1, 0.2, -0.4, 0.4, 0.5 | 82.14027789176623
0.2, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.4, 0.6 | 75.5988351461197
0.2, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.3, 0.3 | 114.18784139196866
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.3, 0.4 | 115.13423652620345
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.4, 0.5 | 80.80880054779182
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.4, 0.6 | 79.30373230024153
0.4, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.4, 0.3, 0.5 | 85.81660021484291
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.5, 0.4, 0.4 | 97.57069422787339
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.5, 0.3, 0.5 | 95.62660461804164
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.5, 0.3, 0.6 | 84.90453741322916
0.3, -0.3, 0.2, 0.2, -0.4, 0.1, 0.2, -0.5, 0.4, 0.5 | 100.16123200386414
0.3, -0.3, 0.2, 0.2, -0.5, 0.1, 0.2, -0.5, 0.4, 0.5 | 94.12880053452439
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.2, -0.5, 0.4, 0.5 | 101.18644556784362
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.4, 0.5 | 106.25508265324508
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.4, 0.6 | 99.22591839045096
0.3, -0.2, 0.3, 0.2, -0.5, 0.2, 0.3, -0.4, 0.4, 0.5 | 100.06620604551856
0.4, -0.4, 0.3, 0.3, -0.5, 0.2, 0.3, -0.5, 0.4, 0.5 | 96.31966031666131
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.6, 0.4, 0.6 | 97.82857465360549
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.4, 0.7 | 121.42994570774633
0.3, -0.4, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.4, 0.7 | 101.97077896306455
0.3, -0.3, 0.2, 0.3, -0.5, 0.2, 0.3, -0.5, 0.4, 0.7 | 92.23171062818338
0.3, -0.2, 0.2, 0.3, -0.5, 0.2, 0.3, -0.6, 0.4, 0.7 | 85.31042780597461
0.3, -0.3, 0.2, 0.3, -0.5, 0.2, 0.3, -0.5, 0.4, 0.8 | 83.8873911362285
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.4, 0.9 | 75.0464824508927
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.7 | 111.74591196557358
0.3, -0.3, 0.2, 0.3, -0.5, 0.2, 0.4, -0.5, 0.5, 0.7 | 87.11394042066186
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.6, 0.5, 0.8 | 90.84454569784475
0.3, -0.3, 0.2, 0.3, -0.5, 0.3, 0.3, -0.5, 0.5, 0.8 | 76.01605737104309
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.9 | 93.51149086296701
0.3, -0.4, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.7 | 103.8778226942674
0.3, -0.3, 0.2, 0.3, -0.5, 0.2, 0.3, -0.5, 0.5, 0.7 | 90.37307016635306
0.4, -0.4, 0.2, 0.2, -0.6, 0.2, 0.3, -0.5, 0.5, 0.8 | 98.25568077345437
0.3, -0.2, 0.3, 0.2, -0.5, 0.2, 0.4, -0.5, 0.5, 0.8 | 81.95481391094697
0.3, -0.4, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.6 | 107.9596165397385
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.8 | 95.89868879785273
0.3, -0.4, 0.2, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.9 | 73.70244266417552
0.3, -0.3, 0.2, 0.2, -0.5, 0.2, 0.4, -0.5, 0.5, 0.8 | 81.10580537354318
0.3, -0.2, 0.3, 0.2, -0.5, 0.2, 0.3, -0.6, 0.5, 0.9 | 76.84974480781355
0.3, -0.4, 0.2, 0.2, -0.6, 0.2, 0.3, -0.5, 0.5, 0.8 | 112.69154757067125
0.3, -0.4, 0.3, 0.2, -0.5, 0.2, 0.3, -0.5, 0.5, 0.7 | 108.05096092621802
0.3, -0.4, 0.3, 0.3, -0.5, 0.3, 0.3, -0.5, 0.5, 0.8 | 74.09657538451621
0.3, -0.4, 0.3, 0.2, -0.5, 0.2, 0.4, -0.5, 0.5, 0.7 | 100.09825814226068
0.3, -0.4, 0.3, 0.2, -0.5, 0.2, 0.4, -0.5, 0.5, 0.8 | 90.7222706589834
0.3, -0.4, 0.3, 0.2, -0.5, 0.2, 0.4, -0.6, 0.5, 0.8 | 79.25011246838417
0.3, -0.4, 0.2, 0.2, -0.5, 0.2, 0.4, -0.5, 0.5, 0.7 | 103.95011156193422
0.3, -0.4, 0.3, 0.2, -0.5, 0.3, 0.4, -0.5, 0.5, 0.7 | 92.3365740095429
0.4, -0.4, 0.3, 0.2, -0.6, 0.2, 0.4, -0.6, 0.5, 0.8 | 120.26399165111846
0.3, -0.4, 0.3, 0.2, -0.5, 0.2, 0.4, -0.6, 0.5, 0.7 | 93.20064568322206
0.4, -0.4, 0.3, 0.3, -0.6, 0.3, 0.4, -0.6, 0.5, 0.9 | 81.80786189263394
0.4, -0.4, 0.3, 0.2, -0.6, 0.3, 0.4, -0.6, 0.6, 0.9 | 75.08710883032569
0.4, -0.3, 0.3, 0.3, -0.6, 0.3, 0.4, -0.6, 0.6, 0.5 | 111.91107108553508
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.4, -0.6, 0.6, 0.6 | 112.58565561523274
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.4, -0.6, 0.5, 0.7 | 96.03494728670113
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.4, -0.6, 0.5, 0.6 | 107.9802745953529
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.4, -0.6, 0.6, 0.7 | 113.62358406868812
0.4, -0.3, 0.4, 0.3, -0.6, 0.4, 0.4, -0.6, 0.6, 0.7 | 95.06538570499796
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.4, -0.6, 0.6, 0.8 | 93.27513585482868
0.4, -0.3, 0.3, 0.3, -0.5, 0.3, 0.3, -0.6, 0.6, 0.7 | 91.28169812991578
0.4, -0.3, 0.4, 0.3, -0.6, 0.4, 0.4, -0.6, 0.6, 0.9 | 78.68584706731188
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.6, 0.6, 0.7 | 101.03270875883909
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.6, 0.6, 0.8 | 84.72985940140151
0.4, -0.3, 0.4, 0.3, -0.6, 0.4, 0.5, -0.6, 0.6, 0.8 | 84.84653212168499
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.6, 0.6, 0.9 | 85.73582454165452
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.7, 0.6, 0.8 | 86.65094120570916
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.7, 0.6, 0.9 | 86.12117480453188
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.7, 0.7, 0.9 | 76.37847786129313
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.8, 0.6, 0.9 | 78.30023886360098
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.7, 0.7, 0.8 | 84.69878606307364
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.9 | 74.93084203532122
0.4, -0.3, 0.5, 0.4, -0.5, 0.3, 0.5, -0.8, 0.6, 0.8 | 64.70618329707212
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.7, 0.7, 0.8 | 91.79798226485363
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.8 | 91.75281558144485
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.7 | 96.40723466078683
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.6 | 104.22007595403723
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.9, 0.7, 0.7 | 92.80058495680366
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.6 | 91.35198217571468
0.4, -0.3, 0.4, 0.3, -0.6, 0.3, 0.5, -0.8, 0.6, 0.6 | 95.0200691675866
0.4, -0.3, 0.5, 0.4, -0.6, 0.3, 0.5, -0.8, 0.6, 0.7 | 82.83788833594022
0.5, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.7, 0.8 | 83.87697308833125
0.4, -0.4, 0.5, 0.4, -0.6, 0.4, 0.5, -0.9, 0.7, 0.7 | 86.64769036495196
0.5, -0.3, 0.5, 0.3, -0.7, 0.3, 0.5, -0.9, 0.7, 0.7 | 98.37769037117873
0.5, -0.3, 0.5, 0.4, -0.7, 0.3, 0.5, -0.9, 0.6, 0.7 | 88.03028745785033
0.5, -0.3, 0.5, 0.3, -0.7, 0.3, 0.5, -0.9, 0.8, 0.7 | 103.40482799630153
0.5, -0.3, 0.5, 0.3, -0.7, 0.3, 0.6, -0.9, 0.8, 0.7 | 102.29450829123397
0.5, -0.3, 0.6, 0.3, -0.7, 0.3, 0.6, -0.9, 0.7, 0.7 | 99.69226122290969
0.5, -0.3, 0.6, 0.3, -0.7, 0.3, 0.5, -0.9, 0.8, 0.8 | 84.83381404111167
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.6, -0.9, 0.8, 0.7 | 91.2954095231328
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.7, -0.9, 0.8, 0.7 | 99.5765101989563
0.5, -0.4, 0.6, 0.4, -0.7, 0.4, 0.7, -0.9, 0.8, 0.8 | 90.09932883568808
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.7, -0.9, 0.8, 0.9 | 87.50863976795613
0.4, -0.4, 0.6, 0.3, -0.7, 0.4, 0.7, -1.0, 0.8, 0.8 | 93.07796285450834
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.7, -1.0, 0.8, 0.9 | 90.74008202815513
0.5, -0.4, 0.6, 0.4, -0.7, 0.4, 0.7, -1.0, 0.8, 0.9 | 77.26332950570345
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.7, -1.0, 0.8, 0.9 | 88.94734014524474
0.5, -0.4, 0.7, 0.3, -0.7, 0.3, 0.7, -0.9, 0.8, 0.9 | 89.82489956818124
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.6, -1.0, 0.8, 0.9 | 86.60117461500377
0.5, -0.4, 0.8, 0.3, -0.7, 0.3, 0.7, -0.9, 0.8, 0.9 | 78.7814006789159
0.4, -0.4, 0.6, 0.3, -0.6, 0.4, 0.7, -0.9, 0.8, 0.8 | 95.3603029423719
0.5, -0.4, 0.7, 0.3, -0.7, 0.3, 0.7, -1.0, 0.8, 1.0 | 76.39526375363285
0.5, -0.4, 0.7, 0.3, -0.7, 0.3, 0.7, -1.0, 0.8, 0.8 | 85.66687688146105
0.4, -0.3, 0.5, 0.3, -0.6, 0.3, 0.5, -0.8, 0.6, 0.7 | 100.38072883723079
0.5, -0.3, 0.5, 0.3, -0.6, 0.4, 0.5, -0.8, 0.7, 1.0 | 68.94447210473382
0.5, -0.3, 0.6, 0.3, -0.7, 0.3, 0.7, -0.9, 0.9, 0.9 | 89.86454229505831
0.5, -0.4, 0.6, 0.3, -0.6, 0.4, 0.7, -0.9, 0.9, 0.9 | 83.75066702232017
0.5, -0.4, 0.6, 0.4, -0.7, 0.3, 0.7, -0.9, 0.9, 1.0 | 79.93317665171233
0.4, -0.4, 0.3, 0.3, -0.7, 0.3, 0.7, -1.0, 0.8, 0.9 | 85.20299520971123
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.8, -0.9, 0.9, 1.0 | 77.24987593477661
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.8, -1.0, 0.9, 1.0 | 72.63983122801393
0.5, -0.4, 0.6, 0.3, -0.7, 0.3, 0.8, -1.0, 0.9, 0.9 | 77.31510230482702
0.5, -0.5, 0.6, 0.3, -0.7, 0.3, 0.8, -1.0, 0.9, 0.8 | 83.77345214140325
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.7, -0.9, 0.9, 1.0 | 88.04803970467788
0.5, -0.4, 0.6, 0.3, -0.6, 0.3, 0.7, -0.8, 0.8, 0.9 | 75.45561136093826
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -0.9, 0.9, 0.9 | 79.5529532854127
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -0.9, 0.9, 1.0 | 90.29722025585411
0.5, -0.4, 0.7, 0.3, -0.6, 0.4, 0.7, -0.9, 0.9, 0.9 | 77.23703683789856
0.5, -0.4, 0.7, 0.3, -0.6, 0.4, 0.8, -0.9, 0.9, 0.8 | 85.1052083190881
0.5, -0.5, 0.7, 0.3, -0.7, 0.4, 0.8, -1.0, 0.9, 0.9 | 84.25507794063347
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -1.0, 0.9, 1.1 | 79.13146916767158
0.5, -0.4, 0.6, 0.4, -0.7, 0.4, 0.7, -0.9, 1.0, 0.9 | 79.75596028796872
0.5, -0.4, 0.6, 0.3, -0.7, 0.4, 0.8, -0.9, 1.0, 0.8 | 88.95780867175844
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -0.9, 1.0, 0.9 | 74.96746987557236
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -0.9, 1.0, 1.0 | 77.2942552511723
0.5, -0.3, 0.7, 0.3, -0.6, 0.3, 0.7, -0.9, 0.9, 1.0 | 69.8179857334021
0.5, -0.4, 0.7, 0.4, -0.6, 0.4, 0.8, -1.0, 0.9, 1.1 | 63.29925318089031
0.5, -0.3, 0.7, 0.4, -0.6, 0.3, 0.8, -0.9, 0.9, 1.0 | 65.58524507241705
0.5, -0.4, 0.7, 0.4, -0.7, 0.4, 0.8, -1.0, 1.0, 1.0 | 73.5689564522423
0.5, -0.4, 0.8, 0.4, -0.7, 0.4, 0.8, -1.0, 1.0, 1.0 | 74.47612675203803
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -1.0, 1.0, 0.9 | 87.92420285633628
0.5, -0.4, 0.6, 0.3, -0.7, 0.4, 0.7, -0.9, 0.8, 1.0 | 74.50037152048374
0.5, -0.4, 0.7, 0.3, -0.7, 0.4, 0.8, -0.95, 1.0, 1.1 | 71.19879653922177
0.5, -0.4, 0.8, 0.4, -0.7, 0.4, 0.8, -1.0, 1.1, 1.0 | 69.3745127662495
